63.454684781916 97.8542079098707
63.3084201698226 60.1944104319975
63.3321753033626 -176.712558001558
62.0746060840048 217.769158045628
63.4221381813901 57.6442251682635
63.3968729115631 -13.3293831308529
64.1895552429769 -172.108123049741
64.1069813407341 -139.283295527367
63.1871437467255 282.572939647765
63.6254039877605 28.0275992486249
62.6483604212377 248.247547983065
63.169552960317 17.1687029897388
64.0442658763084 -159.519346109214
63.3928703783297 185.593736429078
64.0672054574209 17.4299204117274
63.0430368357991 148.499845883394
63.6796369081885 48.3489336073343
63.7362217958328 -207.623515856505
63.4154940467974 -94.8008958315338
63.6949838058045 -19.4428375292165
63.5539198899619 -156.152336846706
64.8306148799914 -237.359865876024
64.4335282592682 -194.619224170528
63.6077692000736 -26.2877620297181
63.97407146695 88.246530283068
64.6914861507356 -59.3194301297906
63.8008717377701 241.819449085262
63.4566807589477 136.124002712371
63.4230373098019 -71.812276149294
63.2457575798081 -73.1319333369966
64.3067741716283 -23.5872280009348
63.7879623697783 -70.3576150905558
65.0174971050276 -162.517262365758
63.6041979763875 38.7478487527223
63.3058715767028 157.885101441375
63.5602758449141 -12.191017231915
63.357728676924 214.008890946574
64.4607677594001 -362.652415506919
63.5191675138336 41.4095051643808
62.7266080358708 -73.721709765492
63.2216879336101 -96.9717103054066
63.222620265542 -6.14037240226776
64.0589493417776 67.8691071956457
63.7725502238033 -40.7615435101755
63.9546154950961 -214.825531202643
63.0335537788823 55.3496906300832
63.7041391311291 176.281630594845
64.2965461294312 -144.596452717253
64.6308567105658 -351.354639668849
63.5608379262132 -24.6486319242063
63.0298177397973 245.288014459642
64.1358568024988 -49.8470972421149
63.7766913899413 -102.753373144658
63.7890669603288 -122.711973909745
63.7133456775328 126.336764139751
62.9606502029772 284.606213252307
62.6769804927746 146.686129155979
63.3388608905625 68.6414924818339
63.3674912243475 137.470814780392
63.6646252236776 84.5596533505964
63.6952620169887 -76.4844244157964
64.2566673896483 -61.147414801049
62.9592501047135 89.2070988831484
64.0463261531521 -245.787725982406
63.7137955762088 44.1311097020135
63.9130463282716 -126.073365108445
63.3310221255553 169.82037749417
62.981532698694 74.6043891575621
63.1883945400535 -71.6080772745753
63.1949024279811 -1.78580827781734
63.4855122678391 63.1274884554866
63.7054816433759 24.8534537703458
63.0941623763621 -83.94932413082
64.2906903104429 -100.005791134925
63.4928298532868 -111.541731066602
63.7908257383129 17.4756707377232
64.6510179725595 -185.664218979113
63.412151547191 -90.9974648318307
63.7012484333217 -69.8941921161648
63.5802293884331 19.8524680803291
63.7053557614156 35.0310665800221
62.7650546268212 188.763703785063
63.5361902799258 -34.1300391404153
62.495744467386 -57.2096725741363
63.2712719395076 80.3246310222489
64.2418000066042 -163.844506532993
63.5169964963202 -79.4673257622527
64.4214284294706 -156.963076063343
63.3128213013549 96.9739916993493
63.6700847749259 260.331964776679
64.1621506193735 -145.479834335388
63.8992515425801 -24.2926223706613
62.6107051374933 145.621723392354
64.0770474091816 10.7086442056023
63.3662812063828 124.274936786218
63.4555143451969 207.079537678631
63.2301894090157 31.2330801954587
63.2991206380478 59.6123381816101
63.5338999064717 7.36426079540689
64.0740849196881 -162.482020408261
64.0521684908678 -35.1480477711454
63.5202037600314 23.0471065000252
63.5942334015419 -112.423723973674
63.6307975123104 15.7607731702771
62.8119785044004 209.80112240273
63.5446538013722 39.1834991600451
63.777522205304 59.3086036938227
62.7975595703732 26.4988213023388
63.3390373268414 -86.9138424102579
63.9852570511682 -60.8140982717621
64.3616798831235 -370.346566602669
62.3048442813475 433.765695242424
64.1667494049828 -261.326640247672
63.5001110853507 100.600102491679
63.2682373120964 -175.565993191361
63.2686661907944 -66.2029108597754
64.0424720633028 -61.6312577563213
63.5118917314318 75.6434895177259
63.5751474660187 -80.1670857997765
64.5607056051499 -198.308866320099
62.8644103926456 -97.8175681880828
63.6201075565279 -254.205488988843
64.016522242267 -148.21869811412
63.7823618036095 -58.5725310272676
62.3388175978949 399.272065465116
63.9779375714822 -101.721427745898
64.2690089832964 -234.026691316639
63.1002067107437 -169.659495809375
63.5691195252224 73.5985244714677
63.3345746908959 -49.9737760957752
63.5034946754949 96.6006533490077
62.6051023575512 40.2487005082924
62.8357829288346 132.077629558262
63.5375468219193 -48.5168362158377
63.9537693840415 -157.821659888931
62.8704115894513 120.836892133804
63.2258789748252 -4.38398330812184
63.624426917485 -96.8105218712069
63.0606091278291 132.644190249824
63.5892299189021 27.1190403814135
63.6230102653942 -149.475657972986
63.6306522620157 -160.318821794817
62.853866895599 11.6898599843479
64.0208480358116 29.878615492791
63.4295891503445 -121.801872259683
64.0957659409447 31.4753966987485
62.5798493784988 294.06754460544
62.9548330183474 169.04015026867
63.3417810001488 -0.61449022360651
63.1644984404628 -102.038712803092
63.1921021658985 279.090299848313
63.7707815373254 20.3275245069778
65.0379835784946 -381.945982230403
63.9016832555251 -33.0195486846446
63.1451872502054 63.4601390086156
63.2810486944119 80.152474684357
64.2404081905388 24.8658356718448
63.0726603320579 289.776647373669
63.8002892023909 -114.604017559784
63.2611076055257 -13.0159307008065
64.3222781662474 -168.869630894937
62.3565843745391 406.016205431758
63.6659227427136 -78.692070919121
63.846008818879 -98.1325758595212
63.0643644032158 189.17449128415
62.8199580107524 101.081055380269
63.7810253224936 -244.717871237176
64.4253469178985 -113.40273645025
63.8126135269001 90.716641897483
63.4316532850552 -81.8549145857692
63.8411701431004 -129.802332117524
64.3839203226421 -69.0561630336648
63.3024768146385 51.619326878307
64.1726643539941 -132.519585256766
64.3930066146406 -36.0456769145123
63.755423410895 160.703362239786
63.4735380030702 -43.857260277744
64.3895510508771 -112.174973563538
63.4044501174269 87.7119043171445
62.9569128542256 137.217045198023
63.5860162456092 76.1207899417988
63.51376682973 73.982411668608
62.9374801335221 61.5878969300726
64.1420499162554 17.5556400364793
64.0233221641065 93.1037132842607
63.552159097745 221.235953467717
63.5292163964511 276.957050250096
63.1504202293552 88.2523337570719
63.9615978051045 -67.634781270723
63.0292101342658 376.446940179167
64.2838376488166 -237.901634059206
63.9388020927133 189.940394664934
63.8517805401198 248.518606017083
63.7734077122941 43.6386152378511
62.9320460094764 45.7067187334022
63.4361779965319 -140.934598538033
63.2001497583497 88.846528275929
63.8360565585508 -143.947324245538
63.9535232034449 -291.722312081824
63.8164538672879 -104.886944228402
64.4389399453822 21.6951848507087
63.175641926605 39.5864863594588
64.1143258140854 9.81149995872998
63.1509948044819 45.8162967064123
64.0501066639684 -239.706093613338
63.4770315215473 -73.0015158578396
62.5430769193294 231.607136010394
63.4992369945434 -143.90649294099
63.0613790695676 -11.2031510430167
63.2596638825949 30.5332602782095
63.6381054392097 -119.482348922538
63.3324721772884 219.64612592681
63.96845304261 3.95749415833663
63.3075760276183 -193.066840518738
63.7017208347783 -17.5797278738786
64.0510440868038 -79.3849481016085
63.2156855144406 131.547798992201
63.804640511111 -111.501898274269
63.4930318961068 -175.229023857023
63.6146091388315 315.386716422068
64.4332761320122 -10.3813476904532
64.0644089745395 -36.6145700911834
63.1970365917683 -44.4509181525182
64.1758302790577 -307.835234982591
63.2314004066482 -34.3870298647781
64.3603266279171 -136.355941309271
62.6918751650902 155.9623562698
63.3481957297598 -159.018565332319
63.5781577952694 3.0265262686895
63.878892713 40.1567011400411
63.3139484419596 121.324841151017
63.7239504839896 149.261863082808
62.9705662918173 306.697553418975
63.4352010947695 -27.4264730022582
63.1164882754099 121.539951369552
63.320945786052 149.429439789925
63.9013926968288 -50.2139830403672
63.5412226209387 -106.287877286958
64.0178201968173 -464.375045720106
63.7992204184078 -134.147406430419
63.6280833191896 -25.777750428362
62.975050463007 105.809715542875
63.7294838913966 38.8498549537438
62.4850151115627 162.481907630164
63.9287867024958 -40.4191384590067
64.2672291254142 16.3428591747949
63.424883594404 -10.9216550730497
63.6103252624611 223.117007993925
63.1894051256256 -117.191081923376
64.029868242492 -160.298187370134
63.6864647151172 -147.347896144963
63.3654627893001 96.6413684876088
63.125062339044 -73.8377882032165
63.0886541849751 115.231567606868
63.3206395476956 -145.691077687217
63.9709120881182 -162.031026230715
64.0267093920879 -265.639280309505
64.0517078364692 -111.760540164025
63.3725902860064 121.382163312955
62.811437916504 299.338945322392
63.4817844319136 -26.1407811655365
63.9606019737311 20.4726165328061
63.4724699065927 21.3968484358294
63.2405369096669 -153.250782093837
63.52865065726 62.7008953990933
64.1421037500831 -61.3670966338048
63.1039029321311 -5.47062608887828
64.0027649637504 -28.4392098851009
64.0942330339676 -24.8777287646714
63.4820356434925 214.392573273558
63.0385159222944 34.2378523366767
63.0820343147452 3.02201639408586
63.2498530431442 76.3807611344248
63.5797071303329 -61.3640662240176
63.2980984740999 -6.05236365625919
63.2279353615515 -38.5649345903154
64.281801998851 -158.26805381418
63.6980791291518 -32.2824150659775
64.02882507808 -123.805590778514
63.233733184633 74.9640581067581
63.3141582430174 12.675440452034
63.5741982011232 -156.619446168644
63.4227421878348 123.825039731025
63.2765779246766 179.584686853605
63.4143577648442 163.576748597211
63.6299578995945 -29.3749069436939
63.0816030267342 195.110541471949
63.6332997657614 56.0280110324334
62.6266173936742 239.245518688061
63.4236631215023 107.884043011881
63.3689917284175 83.2364259190765
63.8240728655295 -193.302145954278
63.0884620018303 273.202457710609
63.1622270106307 32.1384163809686
63.6403102582049 -46.3023913858599
62.9258181894568 84.7459715583676
64.5405837269517 -358.999118683303
63.2865974564225 154.765175120794
63.9322701121215 -320.26871422502
63.3685163103357 45.5167499198272
63.4674618499945 -82.1488678959758
63.6554328346173 -31.9414769113647
63.7985376299177 -8.16443403647497
62.6036411947776 101.886718945582
63.0996832659812 104.716097127422
63.6037762426539 -1.05731972475351
64.1625760149781 -113.440125465561
64.6710965357484 -224.461156446779
64.0698057031809 -0.30248423553677
63.0255763129091 366.777287841372
64.1721100679994 -278.460045481607
63.277479235528 -3.52613263468073
63.4733594598063 154.099945872032
63.8201930244337 -17.1691689003928
63.5235206405047 135.899029495304
64.4791426040777 -81.8622025127497
62.7878761604107 253.524397765601
63.5104463482922 -198.81520996789
62.5441613180172 274.79206229425
64.794139350685 -193.242215656563
63.6762831363755 6.29029806329186
63.3506005800468 -78.438529147057
63.9785713659774 -52.6418120987732
63.9441222126846 -173.272852472963
63.8635593815503 72.1421832204751
63.5203875167174 -52.637809136795
63.4785361999881 -132.016641616223
64.4292795869681 -202.782020985613
64.2743518075644 -14.3703578376005
63.9117811804341 276.518156318107
63.5989765037349 -11.7463905945286
62.9618730833051 324.170944657707
63.2126411192454 74.6084566666062
63.4712733371413 113.28876774148
63.5635483522154 -97.2934487886745
62.0357424797034 273.919885151585
64.580808444424 -177.452015598444
64.2593915653876 -89.5126700637605
63.8025930255479 19.37930540658
64.3115645599625 -11.2610620868111
64.1113945357333 -77.1264875824006
63.7323266879991 -115.656144179234
63.9390665925445 90.372252873575
62.9171039381471 61.3861576607841
63.5938367369363 111.434541727181
64.0149001385191 -117.402005397668
62.8991791904301 -61.6091468801668
63.508203453936 -82.966991933099
63.3411256761732 164.10798416029
64.5510519046161 -77.5367450969837
63.4986581033327 80.6061878688902
63.1499843264472 97.9427310199936
63.924314803895 -44.9263554254199
63.7424664456532 -68.4892617462035
63.6562119264459 -37.907120027487
62.7753316781718 209.929029858684
63.5147068664485 -66.3023476068506
64.2595441865839 -141.351765001319
63.6711729552517 50.8163939026945
64.1864221062052 -133.631014301726
63.8033637010116 59.4807197645303
63.893714105579 -194.980330694902
63.0863910946145 146.632498509237
63.6963508614302 85.4090024430562
62.9440206203626 134.225312492274
64.2887034382376 -65.2172149700714
63.9172422759745 -33.729689591832
63.8518823978421 -146.504437587161
62.8012335802373 171.568334036579
63.8302305298272 -0.696066711713209
64.1633123154235 -67.0466663328481
62.7189301943499 58.0677600026565
63.4236242092141 -1.71561918016101
64.1673357437253 -196.887888687174
62.9647643458533 103.835049843071
63.5285606849334 -14.9646277520259
63.0584347540134 135.259827419056
63.0353546973634 86.8673254822849
63.4424446022212 -2.82178638092405
63.6725978484222 -132.305439986983
64.2115524061574 -125.121016183383
63.6390436160043 47.5434460689606
63.6097073182707 -179.636915390926
63.6521584101456 -75.8819936587806
64.0284610786765 -51.7432877008719
63.7542438738048 -92.5035429562147
62.6580669541599 -51.7941453478985
64.3165979526085 -153.444672587626
62.7901110025006 270.406710755139
63.6786037252296 7.29740402207716
62.9019390001182 67.7271128146513
63.8107164369469 6.91166939739238
62.2161952061686 194.891746636717
63.8714908173658 -67.2908828168285
62.9671618752969 94.7949707230747
62.8665043557132 104.761382230281
63.6577819059073 -143.016214214693
63.7830074573537 -64.2450033437957
63.2373017126258 77.7225613594098
62.8628201967045 53.7082316516319
63.0510040822873 91.6954816798782
64.3601761308993 4.4593048680445
64.5238812724712 -160.370453746011
63.6087531130684 122.572210199195
63.784566090833 4.17186472043328
64.1689148114605 56.7632412291013
63.5701972939053 22.3890546204752
63.4852754650546 -304.034106067807
63.1414661724772 101.84498175004
63.5186575323621 105.417970838869
64.1069817704139 -255.627003208226
64.0880038504705 -20.9300914759061
62.8494587018408 -178.864337364026
62.9098642917962 301.210940241859
63.7462035436535 -1.52476612602384
63.593949162676 65.0317514270379
63.8102000853616 -27.179801849307
63.9855118074888 -13.9642851749641
64.0234429174167 -52.477628299408
64.1376711938673 23.2186765302061
63.4374530975683 233.583873001973
63.0113991219203 16.8269635303828
64.0961699847362 -176.535598602264
64.1676780818398 130.236093182811
64.0383653926293 65.2036135294029
63.4707575493654 -74.5467629432866
63.3795804395341 -30.437437472865
64.2930283439158 -316.963217625537
62.8504075614627 207.328358496974
63.011146715377 133.486639953771
